dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.94704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.83001,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.52612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.93399,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.86004,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.76094,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.81612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.91624,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.88121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.89186,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.18756,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.91188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.81456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.55494,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.89409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,972,0.38355,470
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.90501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.48108,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.8402,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.62538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,972,0.10377,592
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.68794,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.46509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.78321,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.79616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,925,0.39936,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.70141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.84963,0
