dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.88097,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.92081,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.86316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.87748,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.60092,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.91705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.9067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.92483,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.93116,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.91817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,305,0.23253,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.91483,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.92294,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.8356,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.92546,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,610,0.29594,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,630,0.33183,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.92313,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.67326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.69893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.93194,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.65305,0
