dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.71123,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.5277,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.31583,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.85315,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.68224,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.86372,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.55644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.88304,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.81834,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.21449,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,71,0.23242,271
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.90819,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.29456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.60062,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.84735,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,825,0.1669,799
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.91892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.1173,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.74129,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.48538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,939,0.34818,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.90851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,825,0.12921,532
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.41762,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.25312,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.21885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,987,0.16444,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.86224,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.79865,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.44648,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.40177,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.44121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.87424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.83268,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.76773,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.83087,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.56893,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.85279,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.11921,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.83844,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.20927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.80651,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.50902,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.60124,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.65995,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.85003,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,303,0.42091,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.38219,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,728,0.13598,37
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.7748,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.46815,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.29837,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.73371,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.83605,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,36,0.2625,108
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.59483,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.4695,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.74764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.53601,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.86272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,825,0.15908,744
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.96326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.54129,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.26047,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.86486,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.13404,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.63501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.21043,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.88666,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.68963,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.67008,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.83347,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.89513,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.58694,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.51005,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.33857,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.68634,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.78241,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,825,0.22873,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.76614,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.13788,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.63545,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.16847,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.6809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.1526,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.84979,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,162,0.12733,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,73,0.17385,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.53948,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.44888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.78297,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,53,0.26854,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.4945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.1652,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,249,0.43924,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.21179,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.74578,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.55907,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.68041,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.78731,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.21409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,345,0.58076,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.57769,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.63648,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.73696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.37017,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.8018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.79906,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.8242,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.4584,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,355,0.3049,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.7918,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.39533,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,825,0.50127,304
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.82846,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.73093,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,259,0.46923,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.83655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,769,0.16035,180
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.61284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.83651,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.53658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,41,0.66287,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.82756,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.09842,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,81,0.72315,46
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.85321,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.90361,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,825,0.15686,893
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,970,0.10684,258
