dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.98744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,268,0.1219,228
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.18759,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.92315,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.95983,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.49423,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,488,0.18581,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.13267,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.93778,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,870,0.46188,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,909,0.26265,400
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99831,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,477,0.05217,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,302,0.71323,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99948,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,60,0.0547,729
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.9843,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.13056,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,674,0.13351,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.97367,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,784,0.74703,220
