dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.97385,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.87641,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.92124,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.93723,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.26351,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.96495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.94864,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.985,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.98847,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,559,0.18093,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,633,0.71414,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.97401,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,590,0.15465,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.80784,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.98522,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,610,0.20122,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.96566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,42,0.36602,411
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.9247,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.47942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.90488,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.96389,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,314,0.06282,519
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,913,0.33114,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.48754,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.44052,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.78589,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.97256,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.5105,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,949,0.0626,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.71043,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.71114,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.9833,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.90255,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.95217,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.97725,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.82978,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.93696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,758,0.15348,95
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.95232,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.50942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,835,0.54595,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.38399,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.54133,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.47245,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.98383,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.68012,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,471,0.33197,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.61441,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.9161,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.45119,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,42,0.24809,616
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.9669,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.9582,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,787,0.28122,880
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,826,0.41271,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,907,0.5744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.63657,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.97275,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.94049,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,728,0.34117,142
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.95761,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.93223,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,487,0.11898,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.69212,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,770,0.02109,105
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.9733,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,207,0.04457,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.97967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.88744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.47193,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.97917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.99495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.83739,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.27555,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,42,0.24991,713
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.97609,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.78539,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,489,0.17785,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.39523,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,162,0.10555,582
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.69148,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.60646,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.3126,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.10481,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.98888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.13633,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,319,0.24671,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.15269,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.60006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.95455,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,68,0.06242,171
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.67655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,491,0.21591,416
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,248,0.19331,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,316,0.35204,381
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.99816,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.92999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.92655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.23049,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.40124,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.83879,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.8772,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.69478,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.89597,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,314,0.60704,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.94667,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.7613,0
