dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.74742,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.58709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.63885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.78073,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.42397,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.96408,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.18241,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.80455,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.81853,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,671,0.12788,63
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,544,0.12172,429
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.94724,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.63734,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.80125,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.83978,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,728,0.15017,163
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.91157,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,728,0.1194,50
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.47161,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.42164,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.77647,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.29954,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,996,0.15505,187
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,718,0.09044,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.89337,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,937,0.39097,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.69864,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.88328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.92537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.56455,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.53041,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.30558,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.74182,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.90695,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.91172,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.54872,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.27505,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.44842,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,758,0.13485,95
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.88354,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,42,0.2408,264
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,825,0.08435,373
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.2962,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.68483,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.84185,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.57608,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.2998,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.78427,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,692,0.15246,106
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.91919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.47959,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.11858,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.69629,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.93349,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,994,0.06471,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.86511,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.78299,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,609,0.4084,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.12035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.75079,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,460,0.16073,585
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.51612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.64561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.4373,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.51053,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.27172,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,401,0.75159,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.36568,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,674,0.23508,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.26233,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.89982,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.87404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.82051,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.58128,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,825,0.14935,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.16096,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.39738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.41347,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,758,0.08564,568
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.36394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.32632,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.58387,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.42633,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.30689,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.25499,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.94307,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.34138,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,311,0.26669,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,792,0.06813,228
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,752,0.2903,414
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.91051,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,600,0.22222,409
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.86633,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.45285,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,248,0.28705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,311,0.12111,724
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.85373,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.95471,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.76469,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.91861,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.58091,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.36006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,751,0.07253,141
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.7781,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.22764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,71,0.28022,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.93286,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.80833,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.9372,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.92599,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,355,0.39309,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.72697,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,374,0.18056,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,825,0.24824,304
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.93657,0
