dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.89656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.28375,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.63241,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.91996,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.51816,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.81887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,126,0.24347,30
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.88721,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.83728,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.48492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,316,0.20313,355
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.86869,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.44116,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.79218,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.88366,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,42,0.16878,946
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.79623,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,42,0.22628,411
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.40765,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.86,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,42,0.25271,895
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.86747,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.29199,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.64033,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,42,0.40883,580
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.18131,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.59887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.90278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.60769,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,989,0.12145,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.34824,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.76234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.84685,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.63002,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.86495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.83198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.55179,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.76335,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,42,0.50165,299
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.84687,0
