dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.96178,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.49713,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.75697,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.90718,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.3625,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.95122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.73302,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.8838,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.90943,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.62712,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,305,0.26703,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.93565,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.89819,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.2187,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.83807,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,60,0.04149,729
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.91898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.0938,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.72001,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.35307,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.29837,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.88361,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,350,0.42686,440
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.9033,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.39391,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,618,0.13252,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.8704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.83462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.72189,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,989,0.18032,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.33535,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.75099,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.91624,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.72677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.90091,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.90884,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.68288,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.88114,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,618,0.07149,983
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.91009,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.54822,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.26624,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.54615,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,436,0.3911,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.70234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.91198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.32714,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.39837,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.68282,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,88,0.25835,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.47606,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,65,0.09744,312
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.87544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.90627,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.45985,0
