dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.92395,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.22732,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.92575,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.88102,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,167,0.53742,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.9152,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.79826,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.88459,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.85652,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.28523,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.18587,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.91428,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.37681,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.79585,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.9305,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,56,0.14833,777
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.87617,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.10668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.75292,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.834,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.84668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.92039,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.36366,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.88674,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.66586,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.18443,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.80965,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.72616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.93031,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.29854,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.46238,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.87243,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.93577,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.72468,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.89689,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.90283,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.92475,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.89495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.13906,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.95566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.63287,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.56476,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.30702,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,436,0.25705,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.80238,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.92679,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.41536,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.76729,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.94038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.88474,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.50692,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,58,0.12209,359
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.8062,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.83059,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.61113,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.46802,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,759,0.28593,177
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.91361,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.82235,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.70722,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.91854,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.87284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.74364,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.60877,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.56746,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.05481,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.19576,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,263,0.38437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,58,0.13279,729
