dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.94744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,202,0.40565,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.92081,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.95437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.54822,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.93952,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.83238,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.93229,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.92032,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.6434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,305,0.48587,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.93273,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.87869,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.89081,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.92735,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,610,0.85214,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.92698,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,630,0.20465,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.92201,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.82969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.57543,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.9663,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.55418,0
