dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.99884,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.92729,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.8515,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.97861,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.41703,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.87069,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.6433,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.99505,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.99682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,791,0.38358,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,302,0.27604,317
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99979,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.62893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.95067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99476,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,750,0.32877,731
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.99602,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.39724,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.3158,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.69202,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.45042,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.9259,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,126,0.37574,55
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,730,0.10815,409
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,705,0.39658,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,692,0.60349,63
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.94393,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.99904,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.96613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,989,0.49509,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.65055,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.34034,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.96729,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.97889,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.9125,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.93351,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.9936,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,872,0.0542,457
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.99866,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,236,0.62897,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,805,0.25399,98
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.72755,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.59481,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.63247,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.16192,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,303,0.4779,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.71999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,459,0.19432,45
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,90,0.33986,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.89826,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,68,0.10976,651
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.99589,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.98063,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,995,0.78886,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.9169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,447,0.64231,354
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,621,0.6753,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.40341,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.64352,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,972,0.20391,337
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.99715,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.86942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.1612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.95688,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,770,0.26501,105
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.73916,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,356,0.16675,84
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.73891,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.58184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.64696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.99969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.95687,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.48029,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.39567,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,42,0.09202,713
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.75218,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.97206,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,303,0.39666,157
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.70457,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,300,0.08255,169
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.75232,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.75129,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.81754,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,725,0.54164,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.99348,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.22974,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.23218,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,41,0.28012,39
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,746,0.35797,31
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.99841,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,703,0.28143,343
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.17842,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.89368,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.37963,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,312,0.42475,338
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.99369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.96864,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.99386,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.97513,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.89952,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.6664,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.1674,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.91655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.87704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.64585,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.99968,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.87064,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.99958,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.97336,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.38027,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.96743,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.41672,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,336,0.15627,115
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.99011,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,825,0.16651,146
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,261,0.54187,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.94853,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,460,0.35275,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.51304,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.87633,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,870,0.30573,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,41,0.38635,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,1.0,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,543,0.42373,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.23168,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.99988,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.93591,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,674,0.288,495
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,979,0.31446,866
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.79905,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.42124,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.97389,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.89443,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,60,0.27484,298
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,401,0.17837,126
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.99613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.92208,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,759,0.35852,273
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.87473,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,356,0.70825,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.97258,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,559,0.39331,734
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.4002,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,42,0.35284,491
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.94964,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,173,0.63376,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,204,0.80142,0
