dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.91732,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.74943,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.94057,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.93847,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.38581,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.91688,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.6404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.9029,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.91609,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.39579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.39171,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.9224,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.85398,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.90198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.91299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,610,0.39036,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.91039,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.27128,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.89973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.58879,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,939,0.35088,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.94867,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.60234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.88495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.86571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,825,0.50276,627
