dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.87422,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.25575,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,845,0.87,35
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.98432,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.85402,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.99824,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.44401,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.99925,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.98687,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.19606,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,455,0.06676,54
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99964,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,825,0.1086,954
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.9782,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99944,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,825,0.26577,799
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.99913,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.36594,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.22517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.97561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.84109,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,38,0.85623,269
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,825,0.17599,532
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.13691,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.51549,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,965,0.09604,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,991,0.13475,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.99989,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.99169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,989,0.42371,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.20621,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.95812,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.99373,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.98744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.99848,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,112,0.05932,641
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.99961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.2779,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.99708,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.96825,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,455,0.4062,120
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,838,0.33933,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.53557,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.88268,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.47006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.86893,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.54414,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,728,0.52728,37
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.97251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.48018,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.97114,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.93656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.99982,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,109,0.18509,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.71693,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,855,0.38399,131
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,621,0.71669,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,825,0.55209,406
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.97981,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,119,0.17276,417
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.2821,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,135,0.20062,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,460,0.21633,437
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.90187,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.34023,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.96223,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,336,0.37993,266
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.89545,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.94379,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.68823,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.99839,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.99882,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.64782,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.45061,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.97544,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.9993,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,104,0.21193,44
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,303,0.48705,157
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,290,0.59744,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.87223,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.87327,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.7803,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,825,0.37459,623
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,825,0.09922,602
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.99961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.14001,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.32883,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,38,0.18294,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.1825,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,113,0.79838,67
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,53,0.7823,94
