dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.96254,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.25398,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.95311,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.9942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.42752,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.99132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.9662,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.9301,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.97405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.51875,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,316,0.40942,355
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99115,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.83844,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,302,0.60367,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99406,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,60,0.32209,729
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.98737,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,514,0.44586,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.21484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.5381,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,939,0.59618,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.98032,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.50868,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.32568,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.77131,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,60,0.15213,650
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.72681,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.9725,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.97744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,945,0.87947,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.32353,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.95881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99863,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.91351,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.97571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.69045,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.828,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.98384,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,60,0.06654,880
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.9738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.83587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.86694,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.64006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.78203,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.89122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.9945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.36475,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.11337,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.71723,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.9541,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.5113,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,60,0.30375,482
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.82792,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.96669,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.75086,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.68292,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.29891,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.99716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.91218,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.86497,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.97309,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.98581,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.95764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.79925,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.89075,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,774,0.68115,230
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.90532,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,263,0.41364,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.5155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.54928,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.88985,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.99678,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.97301,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.67473,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.33022,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,60,0.2981,638
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.99575,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.93917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,488,0.29577,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,288,0.31607,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,60,0.20092,164
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.98209,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.89184,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,447,0.27514,27
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.25411,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.97441,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,242,0.23556,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.47591,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.50334,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.85304,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.98827,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,52,0.21784,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.96151,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.45412,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.60601,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,60,0.18507,523
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.97976,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.88921,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.96821,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.9673,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.57668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.97725,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.90797,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.82472,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.86962,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.9409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.97973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.81946,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.98495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,491,0.23177,43
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.62336,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.99165,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,371,0.17306,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,60,0.14147,330
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.85352,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.52947,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,223,0.09668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.71459,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,825,0.09236,348
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.91068,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.74063,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,428,0.24852,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.33067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.99812,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,758,0.2365,45
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,7,0.27628,209
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.99227,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.96897,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.4707,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.10695,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.90953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.77676,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.98964,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.15079,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,60,0.40962,298
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,65,0.06668,404
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.99099,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.99637,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.85423,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.95996,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,356,0.47934,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.94042,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.44533,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.23484,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.66521,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.87794,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.65139,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.79686,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.43456,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.66012,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,921,0.09631,510
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.8698,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.96381,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.83328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.91171,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,58,0.15187,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.99261,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.89464,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.92532,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,926,0.28465,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.74654,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.48809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,733,0.19098,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,250,0.54234,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.96169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,60,0.27069,618
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.98962,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,708,0.12828,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.73323,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.87337,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.94246,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.84768,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.98501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.99089,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.97826,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.68088,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.82477,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.86827,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.3502,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,591,0.156,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.89049,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.25314,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,845,0.27226,647
