dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.39059,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.86701,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.51101,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.65221,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.47552,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.57531,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.65817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.87545,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.68677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.14487,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,463,0.26657,860
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.78825,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.51117,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.45716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.83736,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,879,0.10473,49
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.81953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,630,0.20569,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.71384,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.56579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,68,0.13111,455
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.70193,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.38179,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.82069,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.36335,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.10013,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.71189,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.78634,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.45904,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,952,0.11818,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.3371,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.65299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.85135,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.72054,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.73155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.77555,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.44192,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.55648,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,731,0.17592,324
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.80793,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.77533,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.74038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,585,0.33482,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.25319,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.75417,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.67325,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.27429,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.29165,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.35074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.72767,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.57038,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,845,0.25922,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.69213,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.7325,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.539,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.64903,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,907,0.21252,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.56205,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.47267,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.66694,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.19027,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.15328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.51111,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.16439,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.59651,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,412,0.25148,88
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,356,0.2597,784
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.23906,68
