dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.92543,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.2612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.84626,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.97746,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,167,0.34265,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.38954,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.23513,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.97662,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.96384,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,870,0.15339,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,463,0.13574,860
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,859,0.18349,92
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.45974,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99659,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,62,0.14725,591
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.98803,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,42,0.34896,411
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,711,0.91662,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.83422,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.75608,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.96274,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,691,0.06852,78
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.92839,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.60674,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,937,0.1821,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.56198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.98607,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.68464,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,949,0.64478,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.19447,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.36429,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.84107,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.99241,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.23791,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.86861,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.75343,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.08156,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.97061,0
