dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.8688,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.30923,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,845,0.5293,35
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.84013,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.39274,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.82927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.72644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.81143,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.78448,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.58658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,544,0.10246,429
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.77394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.71579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.76135,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.62617,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,610,0.33477,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.78472,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.07228,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.72035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.44004,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.22818,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.78062,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,119,0.24856,544
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.76045,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,705,0.72475,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,119,0.19677,368
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.56169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.79762,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.82317,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.35873,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.46101,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,219,0.35922,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.83514,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.71304,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.86612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.7792,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.76374,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.77956,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,758,0.16749,95
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.74557,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.64919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.27299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.59534,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.57134,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.52459,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.73998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.56175,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.40817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,636,0.33351,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.8502,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.47275,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.20303,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.75805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.63253,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.39844,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.85972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,759,0.55294,177
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.83252,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.66501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.70067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,825,0.16293,744
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.84432,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.47077,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.15299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.68369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.3223,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,753,0.25359,616
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,168,0.18703,56
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.66429,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.59065,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.65891,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.82787,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.82791,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.33352,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.78529,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.28019,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.82517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.69945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,872,0.1763,530
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.59336,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.18828,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.51672,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,596,0.22311,309
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.50703,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,725,0.44197,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.82654,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.61141,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,73,0.22764,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.53692,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.77456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.79985,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,53,0.54836,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.70357,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.28696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,248,0.42378,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.62179,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.77186,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.8421,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.78809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.71744,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.87296,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,345,0.40527,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.75133,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.76583,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.72037,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,314,0.60183,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.74759,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.64417,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.8727,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.80814,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.36141,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.76533,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.28243,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,336,0.21301,115
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.82045,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.54709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,261,0.23634,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.82448,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,510,0.10476,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.37823,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.83256,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.42648,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,41,0.55066,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.6898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.24137,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.53696,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.82769,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.56457,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.73395,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,701,0.10999,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.79021,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.64049,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.83118,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,499,0.23881,376
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,451,0.48751,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,825,0.29078,937
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.85736,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.80172,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,759,0.59793,273
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.76161,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,357,0.4561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.68204,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.31609,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,200,0.63489,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.65873,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.16474,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,268,0.50746,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,204,0.53038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.43585,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.41417,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,696,0.52475,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,345,0.65864,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.68568,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.81476,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.64105,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,391,0.54757,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.8221,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.69019,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.79952,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.36694,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.71249,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.83906,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,744,0.32063,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.22316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.53998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,825,0.28494,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.73851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,587,0.18121,197
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,166,0.23939,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.70074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.46823,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.81425,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.68216,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.77173,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.59986,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.82481,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.46574,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.71448,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.23808,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,748,0.5544,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.8098,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.65324,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,764,0.12445,184
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.70104,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.69938,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.36891,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.5842,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.29055,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.68264,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,914,0.17684,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.45519,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.80064,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.16556,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.77618,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,825,0.46746,190
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.77794,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,825,0.25748,178
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,825,0.39561,525
