dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.95379,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.37534,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.91634,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.90847,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.53794,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.91173,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.88791,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.89816,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.93841,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.77971,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.57123,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.9387,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.87176,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.90644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,879,0.21214,49
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.92157,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.4667,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.88409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.82927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,896,0.158,944
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.95283,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.52655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.86386,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.86472,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.13195,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.92363,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.92607,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.89328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,945,0.73461,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.41513,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.76702,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.91961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.81999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.93973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.85877,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.90359,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.94059,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,618,0.89154,983
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.92299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.79352,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.69688,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.47178,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.78658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.80899,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.92272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.75422,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.89811,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.946,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.90684,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.6269,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,76,0.07357,812
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.93491,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.92298,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.84121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,826,0.44102,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,633,0.22527,467
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.94672,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.87109,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.80781,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.91571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.94848,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.92925,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.56687,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.7471,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,791,0.20354,25
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.96285,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,185,0.514,52
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.61627,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.82923,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.79169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.93482,0
