dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.66088,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.27639,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.6839,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.76669,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.59704,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.7987,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.68377,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.84765,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.79625,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.75709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.23195,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.80535,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.83881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.78685,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.81014,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,825,0.52592,799
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.82773,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.16222,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.79711,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.63306,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,896,0.22705,944
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.72571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,461,0.15748,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.69283,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,705,0.56538,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,825,0.23668,627
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.84145,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.81212,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.81866,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.39077,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.70162,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.84048,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.84044,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.74534,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.79055,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.79068,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.54409,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.83705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,618,0.52805,983
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.80881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.71319,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.26566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,585,0.4925,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.7941,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.6272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.85426,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.40956,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.21813,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.74595,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.87059,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.51971,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.09064,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.76666,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.83044,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.4394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.80468,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.39204,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.79168,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.7754,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.76961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,972,0.11003,337
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.78234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.73585,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.1004,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,230,0.4637,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,825,0.33883,435
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.86344,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.86662,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.57262,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.85055,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.61523,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.84516,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.82252,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.43452,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.70191,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.35017,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.81321,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.38729,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,825,0.20356,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.76482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,42,0.18495,27
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,223,0.67817,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,145,0.15802,894
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.3919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.39159,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.85395,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.45608,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,825,0.17485,158
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.70866,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.3636,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.84425,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,53,0.48939,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.74332,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.48044,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,232,0.41277,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.74372,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.59703,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.75191,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.79314,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.7912,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.57771,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,345,0.31353,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.82604,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.8471,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.72183,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,314,0.79268,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.82197,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.58484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.81836,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.69516,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,355,0.70481,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.85586,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,372,0.6142,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,825,0.29669,304
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.76976,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.73284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,261,0.42479,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.8106,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,510,0.24733,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.51152,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.91313,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,603,0.4954,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.56084,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.81481,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,758,0.9386,45
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.47547,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.82917,0
