dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.74911,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.55098,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,845,0.72583,35
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.73382,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.40869,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.71968,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.1223,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.74883,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.70449,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.46983,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.33446,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.7665,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.2174,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.67695,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.73682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,825,0.15112,799
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.74092,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.33748,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.68225,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.81571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.31701,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.90164,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,119,0.63046,544
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,350,0.0923,214
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.64515,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,825,0.22953,627
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.26869,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.78447,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.66596,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,989,0.58021,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.43271,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.62716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.68316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.7234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.73295,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.71386,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,441,0.19129,0
