dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.87843,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.8602,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.85954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.80186,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.79782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,35,0.36938,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.61128,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.66245,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.856,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.57649,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.3267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.81252,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.86355,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.51339,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.39126,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.70287,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.86321,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.4384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.83833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.78629,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.3893,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.79916,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.82729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.36429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.85285,0
