dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.68672,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.74652,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.87709,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.84716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.67341,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,37,0.68144,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.84736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,923,0.09079,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.84141,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.67381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.1243,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.8514,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.49474,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,85,0.10624,717
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.54232,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.85676,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.29662,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.53444,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.43196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.69883,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.78163,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.85539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.39968,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.83804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.13717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,18,0.05273,426
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.77673,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,743,0.32109,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,491,0.58284,159
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.46073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.85784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.43564,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.82431,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.77635,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.9055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,817,0.38194,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,189,0.45332,440
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.1253,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.85309,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.85569,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,428,0.4104,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,138,0.40356,602
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.89433,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.88073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.8023,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.85302,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.88747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.92241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,5,0.44187,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,46,0.4455,300
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.44625,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.79078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.91622,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,843,0.44161,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.88727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.88665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,39,0.30869,141
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,435,0.45122,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,353,0.24736,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.23702,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.40065,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,814,0.15211,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.81707,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.38129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.71564,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.44899,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.11078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,835,0.881,375
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.34961,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.59157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,82,0.09052,721
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.44129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.78301,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.8383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.47666,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.95319,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.84668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.85792,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.854,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.7546,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.46805,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,363,0.42796,631
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.90941,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.83387,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.77015,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.88139,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,178,0.74961,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,898,0.48806,266
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.84946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,698,0.06416,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.423,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,943,0.28298,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.73907,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.84082,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.35906,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.76265,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,18,0.0893,823
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,791,0.18791,144
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,942,0.09935,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.85235,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,240,0.30509,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.16053,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.87606,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.78003,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,795,0.27498,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.82352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.82469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.92782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.1227,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,184,0.12521,78
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,870,0.22653,29
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.25683,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.76561,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.5014,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.83524,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.46125,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.74273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.82283,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,780,0.58513,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.14528,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.47014,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.37159,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.93352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,504,0.336,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,699,0.12723,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.10347,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,703,0.78446,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.63114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,711,0.15014,96
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.48434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,594,0.3749,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,336,0.59468,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,368,0.11308,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.8026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,196,0.06541,432
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,596,0.08591,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.31078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,58,0.40587,292
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.87654,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.71488,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.59579,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.92119,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.71548,0
