dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,723,0.59027,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.65434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.75891,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.87747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.53121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,35,0.3202,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.59405,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.13065,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.76912,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.58734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,522,0.20555,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.8168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.82037,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.60777,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,440,0.45486,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.393,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.85217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,783,0.38693,34
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.87748,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.79161,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.74183,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.45655,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.78981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.47034,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.76657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,792,0.05838,219
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,922,0.29619,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.84385,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,743,0.62017,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.18792,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.38806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.76295,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,524,0.39964,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.54894,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.86036,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.60914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.55862,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,412,0.22689,418
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,361,0.27548,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.83172,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.53861,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.32489,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.91055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.51773,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.82617,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.49765,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.82648,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.73909,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.84234,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.69443,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,46,0.15904,300
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,414,0.25079,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.80599,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.77021,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.84344,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.90582,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.49435,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,312,0.4324,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.76602,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.53822,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.56239,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.263,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,491,0.11296,894
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.66003,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.18366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,895,0.73153,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.60934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.80338,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,677,0.19348,253
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,868,0.15238,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,692,0.23903,241
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,306,0.12902,993
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.71519,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,547,0.30041,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.67162,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.75789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.72078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.74359,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.73213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.7324,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.56171,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.7133,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.78732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.51678,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.72275,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.77893,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.83386,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.7436,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.22583,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.7619,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,827,0.10658,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.76132,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.24024,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.60756,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.80433,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.7863,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.92588,0
