dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.68932,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.88752,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.89617,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.88003,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,637,0.31076,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.6616,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.86704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.24419,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.89768,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.71266,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.64667,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.7995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.88845,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.55435,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,440,0.15858,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.75614,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.88827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.40794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.91802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.95118,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.94963,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.81961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.86291,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.39051,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.90441,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,858,0.04844,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.36651,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,626,0.80355,82
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,703,0.08864,886
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,774,0.5738,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.34236,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.86252,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,469,0.55079,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.81592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.88394,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.78049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.74313,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,112,0.30092,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.27433,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.88425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.79735,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.06586,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.82986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.82947,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.71644,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.75384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.90267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.93457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.87302,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.36665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,6,0.25955,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.388,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.89444,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.35306,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,774,0.33701,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.91159,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.72738,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,311,0.27929,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.78942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.79109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.77787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,811,0.2576,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.30685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.87329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.84484,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.52457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.42401,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.816,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,600,0.14322,116
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.4095,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.70389,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,544,0.08009,981
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.89364,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.42507,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.79486,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.9289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.84984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.86016,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.92771,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.58566,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.60151,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.75974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.8501,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.91725,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.46701,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.79389,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.49982,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.71882,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.19981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.87649,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,448,0.04831,449
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.86204,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.79911,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.90164,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.82798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.89908,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.84333,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,85,0.02187,848
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,519,0.12647,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.36114,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.96464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.71926,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.15972,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.92442,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,708,0.48384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,428,0.13786,291
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.88285,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.92922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.92833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,517,0.10987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,192,0.68249,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.87409,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.93076,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.9142,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.74418,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.79454,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.57263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.78169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.61973,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.55443,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.43586,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,473,0.36644,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.66185,10
