dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,325,0.22425,817
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.90879,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.96361,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.87991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,704,0.07401,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,37,0.72739,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.50233,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.45133,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.9169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.93645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.73679,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.94995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.99991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.35422,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.07363,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.48482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.91906,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.94216,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.98393,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.9776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.13869,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.98214,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.28089,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.98465,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,825,0.1947,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,519,0.36192,96
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.43075,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,539,0.0829,125
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.72991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.28064,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.67715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,666,0.17602,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.93075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.94076,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.67528,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,817,0.19869,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,965,0.31534,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.20392,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.97981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.86956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,33,0.05404,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,353,0.39764,220
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,636,0.20631,178
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.99007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,86,0.38766,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.95144,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.49146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.46508,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,6,0.04197,148
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.10803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,730,0.2187,135
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.48106,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,486,0.3421,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.12784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.82269,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,345,0.60235,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,122,0.45167,100
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,876,0.36219,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.96895,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,791,0.12541,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.76268,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.95223,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.94715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,844,0.11902,28
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,882,0.47622,689
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.48097,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.66089,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,702,0.0692,57
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,868,0.48983,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,471,0.06125,270
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,674,0.34362,946
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.85031,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.41632,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.88987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.77131,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.76864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.94823,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.93359,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.93429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.19196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.33439,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.55459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.42066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.9117,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.73916,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,671,0.52128,1
