dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,723,0.98007,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.89907,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.97812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.9496,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.74191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,37,0.73002,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.87688,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.58068,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.97525,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.72986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,852,0.41752,112
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.85383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.99951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.76011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,455,0.36622,50
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,67,0.22598,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.89192,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.91213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.99314,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.99286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.97327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.74116,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.94556,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.41028,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.97889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.06313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.75712,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.84594,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,412,0.18032,992
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.96389,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.17961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.89589,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,883,0.52313,58
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.93804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.96585,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.8733,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.4921,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,112,0.2402,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,361,0.56905,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.95819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.83543,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,36,0.71423,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,114,0.40978,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.98096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.87276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,86,0.34635,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.92176,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.65687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.9041,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.59745,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.50577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.72015,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.86736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,764,0.5791,117
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.66277,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.95358,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.9531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,122,0.86286,100
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.4966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.76278,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.55963,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.40373,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.9655,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.90755,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.44784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,764,0.09464,995
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.91616,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.95884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,730,0.1232,129
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,868,0.17574,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,704,0.12161,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,674,0.98892,946
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.95963,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,547,0.47399,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.92229,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.93396,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.79507,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.89942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.95617,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.95999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.47501,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,769,0.51745,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.76586,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.59004,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.97804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.86618,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.87069,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.9252,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.46196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.94438,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,698,0.12585,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.94671,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.38865,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.81844,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.89804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.9289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.98133,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,703,0.10432,403
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,692,0.09866,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,774,0.14209,464
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.99969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.76592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.42619,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.97077,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,458,0.21503,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,523,0.11573,709
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.93986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.9476,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.95063,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.54159,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,192,0.54345,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.95658,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.97805,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.90442,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.73665,0
