dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.64236,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.86761,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.905,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.87463,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.81216,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,37,0.39304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.58595,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,618,0.18816,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.86689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.72907,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.36008,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.8799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.88367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.27174,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,843,0.41173,968
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,68,0.22612,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.91713,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,245,0.17559,550
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.76179,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.51082,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.40403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.47577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.83385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.85873,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.86432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.23056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,664,0.08273,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.43553,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,640,0.18735,456
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.53951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.33542,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.81681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.61239,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.84081,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.90278,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.86747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.42732,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,189,0.3371,440
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,232,0.16038,50
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.87463,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.81047,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.58964,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.23573,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.89454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.8636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.81966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.82448,0
