dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,731,0.1511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.88427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.9262,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.91915,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.81863,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.78204,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.73636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.65408,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.94659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.75587,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.86926,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.88539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.93574,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.91778,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,491,0.04839,780
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,60,0.57571,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.94312,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.81894,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.90241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.93838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.93861,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.84911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.87792,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.63955,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.92215,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.11924,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.12191,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,626,0.9276,82
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,807,0.11309,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.88347,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.51597,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.91066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.62456,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.88493,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.94922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.91198,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.65577,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,643,0.62647,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.72718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.9247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.60929,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.65117,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.82701,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.8643,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.92208,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.89782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.91055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.93188,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.89953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.92697,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,6,0.45197,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.73678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.91369,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.21198,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,843,0.3764,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.94084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.92194,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,300,0.81568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.59905,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.87988,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.81109,0
