dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.87778,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.54469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.84105,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.84053,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.84794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.67827,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.85847,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.25258,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.89732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.67836,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,18,0.2359,933
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.82434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.85935,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.41848,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,837,0.41321,184
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.58301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.84599,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,471,0.20957,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.76027,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.69641,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.51659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.2402,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.8539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.73875,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.87678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,18,0.16176,417
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,412,0.1769,900
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,487,0.08695,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,471,0.2948,996
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.57945,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.70046,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.86086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.44168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.86631,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.83562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.90761,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.73703,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,850,0.13552,265
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.50354,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.8196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,132,0.39782,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,428,0.30332,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.44053,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.69581,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.87521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.71274,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.86998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.87865,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.83979,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.90712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,46,0.02458,300
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.17097,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.88942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.84803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.41603,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.83475,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.92138,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,311,0.11847,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.79892,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,353,0.61274,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,18,0.19004,700
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.60717,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.16942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.87282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.4009,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,895,0.19578,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.79917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.85618,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,730,0.13058,129
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.33106,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.17485,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,309,0.05168,562
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.62546,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.51055,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.86334,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.49487,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.90987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.87634,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.44669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.82159,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.6168,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.88475,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.24109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.82078,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.57149,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.59509,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.63304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.81092,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.50565,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.90942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,18,0.24392,727
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.80971,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,943,0.63821,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.77507,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.76307,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.45064,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.87554,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,18,0.217,823
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.11698,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,730,0.69439,792
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.89281,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.53523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.16939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.91021,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.55178,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,730,0.11634,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.8646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.79917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.84994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.35337,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,202,0.44614,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.82105,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.1705,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.81822,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.44634,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.87797,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.90627,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.79086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,171,0.51828,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.66814,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.19712,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.75531,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.3126,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.90959,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,849,0.54016,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,879,0.38163,104
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.27385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,428,0.30607,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.4807,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.93393,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.82313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,594,0.19744,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.32092,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.24248,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.86228,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,843,0.15343,243
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,730,0.35663,164
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.44934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,13,0.20692,880
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.86747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.30842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.57897,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.87896,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.8794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.91545,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.72068,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.84964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.69148,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,39,0.29938,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.33919,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.65228,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.85028,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.91102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,18,0.11885,771
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.87751,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.85732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.90034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.48844,0
