dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,816,0.12381,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.6301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.79736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.78349,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.57129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,35,0.42952,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.49114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,666,0.1935,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.69225,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.46511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.17249,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.74675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.75594,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.31833,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,491,0.53494,780
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.47282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.73268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.70474,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.68578,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.67877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.31554,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.71861,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.48693,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.7125,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,825,0.03897,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.13778,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.46728,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,743,0.40683,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.38485,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.25998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.66391,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.6727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.6925,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.74955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.67539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,817,0.45752,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,85,0.11792,498
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.13908,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.79615,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.65011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,428,0.09316,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,353,0.52378,220
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.75928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.62077,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.5819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.79538,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.73199,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.71883,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.6029,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,6,0.24793,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,830,0.07325,109
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.77395,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,764,0.48941,117
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,514,0.22617,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.6714,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.61261,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,122,0.36782,100
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.56973,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.70651,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,18,0.15161,700
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.5566,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.24012,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.73781,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.20839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,895,0.12199,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.71689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.59446,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,792,0.14035,15
