dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.23316,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.59184,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.98827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.9967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,236,0.04539,714
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.55348,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,407,0.25394,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,544,0.11257,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.99974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.74422,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,60,0.09773,163
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,134,0.50353,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.99867,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.92225,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.77808,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,63,0.29118,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.53858,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.12521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.98618,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.90995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.99947,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.55153,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.99938,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.97264,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.98783,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,223,0.02135,761
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.11645,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,626,0.10754,82
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,632,0.21741,123
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.72004,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.49954,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.99127,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.56614,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.98616,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.97969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.99271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,817,0.58885,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,850,0.06028,265
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.25169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.99799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.91372,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,189,0.07083,142
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,185,0.12636,655
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.93317,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,134,0.96689,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.37032,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.99635,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.99565,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,448,0.19945,387
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.71506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,51,0.0978,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.68322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.96362,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.50536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,774,0.89893,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.96908,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.95853,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,311,0.13133,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,428,0.07763,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.8308,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,177,0.09012,346
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,465,0.14629,463
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,223,0.08482,349
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,185,0.59178,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,904,0.3358,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,843,0.01759,901
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,39,0.82407,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.96036,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,792,0.22494,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.84963,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,904,0.05324,430
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,36,0.54564,897
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.47029,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,547,0.45322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.75902,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.99779,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.99481,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.99241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.88563,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.98479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.96273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,769,0.5721,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.86621,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.40533,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.50666,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,46,0.79679,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.6704,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,178,0.84635,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,471,0.12873,63
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.65788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,637,0.12156,368
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.5946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,943,0.5032,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.96842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.97205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.73744,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.83061,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,236,0.09542,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,692,0.40642,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,744,0.40071,650
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.99824,0
