dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.61328,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.95167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.99656,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.99228,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.70838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.84091,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.53562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.86884,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.99779,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.7974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,522,0.37196,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.98657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.99251,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.94132,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,440,0.40649,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,65,0.16233,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.97062,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.88615,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.99143,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.99408,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.99049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.93697,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.98998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,222,0.2313,75
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.98114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,858,0.24171,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,189,0.39261,645
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,626,0.98571,82
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,807,0.29298,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.98685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.63302,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.92115,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.72645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.96075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.97345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.98932,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.53943,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,189,0.88478,440
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.28589,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.98795,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.40473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,189,0.12199,142
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.73342,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.99806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.93495,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.99376,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.99428,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.96987,0
