dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.28349,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.91373,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.99841,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.9863,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.92432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.74832,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.64505,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,618,0.11966,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.99206,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.90594,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.94292,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.90414,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.99995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.38748,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.89264,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,54,0.47469,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.9827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,898,0.33984,74
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.99996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.99874,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.65578,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.99985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.49214,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.99504,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.34133,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.23215,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,553,0.52995,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,458,0.18442,223
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.83999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.52514,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.94857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,469,0.40271,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.98836,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.93149,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.96379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.62192,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,965,0.97329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,361,0.45889,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.99997,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.93083,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.27604,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.72269,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.81725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.99787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.40479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.99597,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.81256,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.98889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,5,0.46752,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,47,0.32647,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,654,0.54403,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.51441,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,764,0.99267,117
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,843,0.16553,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.99891,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.86856,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,300,0.29903,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.58955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.97632,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.07497,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.89299,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.20471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.99404,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.2007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,450,0.18501,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,39,0.54628,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.77474,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,730,0.45693,129
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.3587,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.15769,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,778,0.12911,953
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.99468,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,802,0.07324,45
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.89066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.99959,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.80568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.9769,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.99106,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.9794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.57087,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.99181,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.6716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.40817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.99788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.94497,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.44426,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.68213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.20381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.99669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,480,0.39276,142
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.92685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.79146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,458,0.39519,93
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.98842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.99187,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.99949,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,825,0.08418,178
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,692,0.11829,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.18116,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.98924,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.70335,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.36006,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.99938,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.47448,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,843,0.28748,241
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.97677,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.98873,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.99332,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,462,0.55236,476
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,225,0.23308,56
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.93432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.99953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.9286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.60059,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.9955,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.83951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.74138,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.28542,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,835,0.96909,452
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,576,0.13868,173
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.98184,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.9375,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.95257,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,504,0.51005,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,432,0.27253,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,39,0.36348,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,706,0.15487,251
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.9652,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.26858,0
