dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.45092,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.8557,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.86432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.84741,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,637,0.37999,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,35,0.57132,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.53572,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,463,0.10095,69
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.8976,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.70985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.66173,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.84761,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.93247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,905,0.09496,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.45101,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,54,0.18255,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.90293,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,363,0.39792,816
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.82378,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.5545,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.91157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.11204,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.69155,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.44826,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.94407,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.44271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.48335,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.27652,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,703,0.08999,886
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.86805,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.36718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.78985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.31116,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.85806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.96577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.86941,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.22759,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,703,0.05869,931
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,361,0.53152,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.85309,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,99,0.26338,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,84,0.78863,215
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,178,0.09209,298
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.865,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.9387,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,8,0.20933,95
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.8819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,754,0.48024,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.35226,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,51,0.05023,456
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,46,0.39925,300
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,414,0.09807,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,162,0.43501,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.87658,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.59189,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.86952,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,337,0.19105,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,300,0.16134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.44766,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,179,0.07305,192
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,245,0.03348,336
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.42849,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,706,0.07453,130
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.52053,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,519,0.08622,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,797,0.13258,843
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,39,0.58086,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,119,0.21885,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,421,0.14216,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,868,0.1836,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.76248,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,797,0.19558,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.67707,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.51327,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.7327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.91326,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.20716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.82999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.71817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.87457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.31113,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.37762,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.87212,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.4025,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.75561,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.72267,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.5887,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,178,0.466,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,653,0.29235,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.90688,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,827,0.84841,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.83742,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.30926,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.74506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.75199,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.86366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.94098,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,245,0.03255,915
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,519,0.11309,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.42041,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.82948,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.36151,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.90114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.96168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.49209,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,621,0.20952,412
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.87568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.79294,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.96832,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,462,0.46328,476
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,225,0.41264,56
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,621,0.594,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,293,0.11156,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.20103,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.14928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,463,0.29247,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.58177,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.74705,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.25103,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,544,0.11757,681
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,703,0.07187,490
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.80128,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.3369,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.91729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.49455,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,879,0.29175,104
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,178,0.26722,704
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,765,0.15216,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.7987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,631,0.34383,653
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,637,0.66602,174
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.1406,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.65923,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,370,0.24653,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,792,0.21132,508
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.13754,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,502,0.14528,57
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.25954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,85,0.08811,781
