dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.10701,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.99471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.99965,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.99932,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.93848,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,37,0.47147,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.93051,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,910,0.16067,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.99965,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.26659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.23083,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,136,0.72286,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.98693,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.38837,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.39775,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,54,0.53579,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.90789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,783,0.21882,34
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.9951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.99914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.9978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,94,0.24895,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.93828,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.42748,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.99258,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,539,0.27794,867
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.26958,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.58709,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,539,0.23137,125
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,539,0.55219,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.32944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.99632,0
