dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.60781,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.90643,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.98061,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.98104,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.77322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.34969,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.85951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,618,0.1654,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.98391,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.7601,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.93747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.95728,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.94898,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,681,0.06589,242
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,440,0.62957,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,54,0.29275,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.95596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.41079,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.90246,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.95049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.9522,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.70207,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.94093,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,247,0.84293,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.94488,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.05379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.21439,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,553,0.11691,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,703,0.09719,886
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,491,0.6976,159
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,160,0.21038,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.96096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.65617,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.9583,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.93649,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.96822,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,817,0.26591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,965,0.20444,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.27173,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.97322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,132,0.53107,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,33,0.26392,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,942,0.19882,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.95007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.96394,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.89604,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.9787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.98946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.82206,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,5,0.35179,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.19752,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.31428,0
