dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,514,0.17253,262
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.98764,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.9977,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.99106,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.2821,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.50342,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.83206,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.67792,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.97384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.59601,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,522,0.16712,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.9656,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,502,0.90253,74
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.94958,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,491,0.14996,780
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,63,0.34232,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.98974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,471,0.21515,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.99825,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.99676,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.95189,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,85,0.15097,118
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.96408,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,263,0.42886,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.98974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,383,0.21267,273
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.25115,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,637,0.60768,89
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,813,0.06114,207
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.70238,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.24086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.92153,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,469,0.5957,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.952,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.88375,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.98567,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.70075,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,189,0.92097,440
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.71424,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.99058,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.75219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,39,0.0614,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,133,0.12236,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.94097,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.77359,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.63673,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.99163,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.88826,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.91987,0
