dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,125,0.10817,760
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.87314,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.92806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.89383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,614,0.91797,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,36,0.47139,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.86723,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.8493,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.90206,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,524,0.43673,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,736,0.86005,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,131,0.9103,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.8906,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,789,0.60049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,502,0.83627,247
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.41776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.89738,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,882,0.45756,123
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.91805,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.85378,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.71994,0
