dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011268_rank371,731,730,0.61577,623
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006433_rank693,383,383,0.69195,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008289_rank900,117,117,0.98696,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027434_rank186,97,97,0.9904,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003923_rank255,614,637,0.41635,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038085_rank377,37,35,0.53322,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029106_rank705,734,734,0.76073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038540_rank803,809,924,0.11626,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023069_rank388,134,134,0.9951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019421_rank788,461,461,0.60687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046837_rank521,736,56,0.07318,472
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025183_rank294,131,136,0.79681,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027685_rank683,808,808,0.88422,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046580_rank618,789,807,0.65979,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003757_rank708,631,514,0.4347,208
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003268_rank410,58,58,0.16496,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048354_rank395,640,640,0.78299,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044521_rank139,543,543,0.09769,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048415_rank979,629,629,0.94636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019291_rank979,629,629,0.9831,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038184_rank317,948,948,0.93086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028469_rank550,309,309,0.66707,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034921_rank998,310,310,0.99273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048842_rank015,263,184,0.14825,66
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.97997,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,458,0.26427,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.80506,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.44144,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,412,0.04282,992
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,514,0.60566,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,262,0.23322,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.87722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.57997,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.98846,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.81989,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.95624,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,518,0.43609,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,189,0.27196,440
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.91722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.99562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,48,0.21815,127
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,428,0.25162,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,330,0.30122,242
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.94468,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.96229,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.69511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.98957,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.97492,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.8904,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.26479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.35771,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.23692,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.94776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.87977,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,518,0.15224,141
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.99045,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.98895,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,314,0.07249,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,876,0.22068,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.75868,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.03926,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,756,0.62275,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,18,0.07228,400
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.83674,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,458,0.43477,229
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,18,0.06413,594
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.32614,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.74832,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,792,0.41801,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.57349,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.22911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,36,0.05333,897
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,210,0.16694,990
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.36042,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.7795,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.99299,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.85835,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.93516,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.7247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.82034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.8264,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,458,0.67687,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.21541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.39566,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.69267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,46,0.5954,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.53987,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,178,0.68106,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,833,0.30277,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.9179,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,412,0.17451,786
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,119,0.504,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,943,0.43967,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.93827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,654,0.32618,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.97482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.93421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,192,0.02744,551
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,636,0.08635,77
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,657,0.56247,499
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.98526,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,238,0.59468,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,184,0.1508,138
