dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.59259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,326,0.08581,353
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.10154,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,40,0.22842,206
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,40,0.12804,481
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.76214,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.8754,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,46,0.37321,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.85756,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.85693,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.41013,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,46,0.41356,598
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.86905,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.87925,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.89202,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,92,0.7022,118
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.30059,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.81241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,313,0.77735,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.17784,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,313,0.34036,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.56351,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.23879,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.11635,0
