dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.99324,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.39405,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.70717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,44,0.3076,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,313,0.53721,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.99791,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.31227,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.17224,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.99812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.65431,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,677,0.38243,279
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.99698,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.09519,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.99899,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,92,0.82847,118
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.4291,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.80943,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,313,0.47168,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,133,0.21305,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,315,0.3161,119
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,377,0.41414,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.99669,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,14,0.12458,474
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.85192,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,42,0.3567,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,313,0.15238,377
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.99913,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,12,0.13637,225
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,988,0.17584,349
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.98915,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.96396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,947,0.23511,878
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,14,0.11846,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,59,0.24805,229
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,95,0.24681,446
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.47127,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.60349,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.61836,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,448,0.40343,994
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,957,0.94171,74
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.99597,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,728,0.13718,131
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,278,0.41264,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.27191,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.41897,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.24641,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,758,0.16464,634
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,47,0.16871,278
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.60619,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.23987,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.90042,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,136,0.12314,189
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,505,0.45385,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.7129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.33518,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.97607,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.66779,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,315,0.68465,194
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,828,0.27178,176
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,494,0.56251,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.97297,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,546,0.7559,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,18,0.11711,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.98912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.12509,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,186,0.91861,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.8259,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,207,0.14138,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,44,0.43054,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.9874,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.59485,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.9997,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.67238,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,946,0.82045,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.65115,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,745,0.60447,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.99738,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.41533,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,681,0.18791,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,844,0.19355,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.97954,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.50756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.99971,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.99967,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,378,0.90913,234
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.99547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,448,0.72326,43
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.82282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,448,0.64716,109
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.99931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,696,0.18704,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,313,0.1619,243
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.99236,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,816,0.12631,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.91576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.81945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,16,0.05952,714
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.19861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.39785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.99609,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,47,0.16545,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.38724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,50,0.35448,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,758,0.18489,132
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.99296,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,42,0.09096,139
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,919,0.05829,196
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,998,0.16419,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.83764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,369,0.34316,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,763,0.25887,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,555,0.07501,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.84679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,12,0.2822,238
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.35214,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,879,0.10581,51
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.6354,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,113,0.75373,603
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.50623,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.99854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,16,0.65873,281
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,159,0.50932,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,988,0.43957,493
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.93877,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,172,0.51355,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,844,0.12404,810
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.27427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,320,0.15577,863
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.1508,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,364,0.90665,74
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.3242,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.93696,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.99443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,463,0.12194,774
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,364,0.93413,419
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,377,0.08165,653
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,16,0.10239,391
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.20275,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.99984,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.99664,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.99802,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,313,0.10729,232
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.99064,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.99996,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,31,0.11309,113
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,463,0.31728,65
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,47,0.42451,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.52271,227
