dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.90443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.61313,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,324,0.0663,234
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.91796,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.26611,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.84987,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99027,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.48299,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.67296,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.9218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.33764,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,59,0.15414,788
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.96019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.51879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.96551,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.41082,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.31581,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.5561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,59,0.23066,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,287,0.41283,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,59,0.06709,550
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.72778,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.89891,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,313,0.064,754
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.98661,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.81213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,59,0.03516,635
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.88369,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,184,0.39792,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,61,0.3235,147
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.96676,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.83756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,133,0.13806,813
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,93,0.05642,689
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,964,0.2511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,40,0.19138,797
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.48078,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.3471,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.33322,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.95095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,40,0.06872,186
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.92074,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,40,0.05618,341
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.89201,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,17,0.13861,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.91873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,46,0.09553,320
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.62223,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,46,0.087,719
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.93857,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.3426,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.65471,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.2579,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,725,0.10628,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.45503,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.0827,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.81912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.84559,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.39045,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.47255,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,133,0.1191,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.98753,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,546,0.2867,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,93,0.1408,900
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.92418,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.06022,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.7311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,40,0.12091,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.56103,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.93934,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.75567,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.53704,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.99584,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.47601,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.74243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,172,0.12117,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.43212,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.61333,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.89134,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.30934,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.79654,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.97895,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.59651,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.98527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.96371,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,375,0.4598,849
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.95977,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,40,0.10343,736
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.36955,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.18503,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.98919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.41057,0
