dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.79468,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,91,0.20986,238
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.26275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.64391,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,64,0.28169,463
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.58848,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.86034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,58,0.32659,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,47,0.12091,950
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.87986,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.11376,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,59,0.31108,788
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.89878,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.15771,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.58937,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.42063,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.61756,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.76487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,59,0.15315,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.68098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.46944,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.54182,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.91634,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,96,0.44367,145
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.63549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,373,0.50941,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,47,0.4009,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.85666,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.85036,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,58,0.17467,324
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.86306,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.62269,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,133,0.32518,813
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,94,0.07589,627
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,58,0.30251,288
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,59,0.20809,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.64881,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.80302,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.4816,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.34453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,129,0.34042,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.7898,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,46,0.30465,371
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.90738,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,133,0.15824,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.14416,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.28389,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,555,0.34867,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,136,0.08503,371
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.8875,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.31361,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.71316,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.57947,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.25979,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.71586,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,31,0.25419,955
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.5499,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.76736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,772,0.20096,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.67988,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,320,0.79164,343
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.84234,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,64,0.15995,293
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,133,0.25989,989
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.85923,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,133,0.0769,764
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.85751,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,60,0.23256,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,162,0.288,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.73878,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.69457,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.53123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.8078,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,883,0.40748,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.49667,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.32304,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,745,0.348,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.86866,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.61518,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,681,0.11052,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.74553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.78006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.86044,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.29836,0
