dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.91382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,313,0.17847,241
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.9548,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.93023,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,317,0.12234,708
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.90346,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.96115,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,42,0.59848,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.4203,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.75197,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.8601,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,40,0.27522,666
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.93722,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.96211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.94505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,94,0.52395,363
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,457,0.48109,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.93876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,46,0.28691,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.92042,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,845,0.55604,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.90088,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,313,0.21744,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.4196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.94459,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.92316,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.3127,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.85668,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,185,0.76419,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,307,0.46963,342
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.88907,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.89144,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.90208,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.83157,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,952,0.24083,65
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.96863,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.73148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,58,0.51273,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.71119,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.15293,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.96332,0
