dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.58005,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,46,0.29671,275
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.62239,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.62271,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.39958,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.81353,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,46,0.2405,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.78661,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.82881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.86421,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,677,0.19367,279
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.99116,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.99471,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.98911,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,300,0.72675,64
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.95865,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.56814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,46,0.37277,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,133,0.92784,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,321,0.3372,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,364,0.27515,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.44433,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,53,0.11589,200
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.47262,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.71737,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,14,0.62311,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.98356,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.4168,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.24758,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.82506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.65384,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,448,0.43603,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.35385,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,941,0.40183,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,59,0.31515,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.35106,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.51446,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.80731,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,462,0.85285,79
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,957,0.28377,74
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.53947,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,136,0.36912,461
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.79153,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,21,0.36412,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.9992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,313,0.34633,126
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.28504,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,47,0.13064,278
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.97146,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.68741,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.7192,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.97945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.31176,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.41867,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,377,0.4717,992
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.73312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,208,0.27069,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,313,0.45858,254
