dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.7897,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,319,0.5041,369
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.82403,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.83984,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.26356,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.32179,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.87748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,319,0.28379,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,885,0.21899,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.35621,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,320,0.41774,693
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,133,0.10915,994
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.80786,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.09461,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.34017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,94,0.10845,363
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.14453,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.28073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,319,0.19993,243
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.81346,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.13899,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.74657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,58,0.19611,766
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.36025,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.58602,0
