dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.76327,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,913,0.58956,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.52715,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.80233,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,320,0.2639,698
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.78395,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.83457,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,42,0.43803,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,989,0.20636,373
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.81814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.17657,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.03295,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.80749,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.77547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.82374,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,784,0.44852,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.88577,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.78613,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,136,0.17545,137
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.8231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,313,0.10109,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.68679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.65423,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.71589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.79959,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.51089,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,4,0.6755,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.71321,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.77632,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,988,0.19971,349
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.79126,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.76391,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,947,0.37517,878
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.71805,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,965,0.05889,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.49212,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.66284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,57,0.62375,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.3891,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.17906,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.58458,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.70631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,40,0.0701,341
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.78739,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,85,0.22435,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.79659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,769,0.34435,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,654,0.36511,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,419,0.43285,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.86028,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.70869,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.64527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.80144,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.65455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.54801,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,377,0.48792,992
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.76591,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.40521,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,313,0.15927,254
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.67252,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.67004,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.77954,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,420,0.3664,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,133,0.22312,989
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.80428,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.09564,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,186,0.54737,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,38,0.43928,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.6142,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.76703,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.63369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.55977,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.78731,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.49748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.74084,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.66251,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.68512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.76782,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.38642,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.34887,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.69941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.78135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.84249,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.81217,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.84809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,382,0.08856,108
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.83589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.80836,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.67576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,723,0.22781,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.82881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.63012,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,14,0.31838,337
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.72427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,816,0.20733,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.69476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.56205,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.85712,0
