dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,136,0.17061,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,16,0.238,413
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.29822,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.66915,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.1994,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.66979,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.86116,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,313,0.67081,64
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.32247,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.79958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.34838,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.35282,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.91393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,859,0.18211,35
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.96455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,92,0.31782,118
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.38624,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.5206,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,313,0.32466,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.24623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.15499,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.79851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.14563,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,40,0.19912,666
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.88992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,373,0.13647,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,14,0.10592,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.79569,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.82151,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.26155,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.77148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.52244,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,313,0.12497,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,18,0.13944,263
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.17066,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,677,0.07965,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.53719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.32819,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.57588,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.06883,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,29,0.16177,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,14,0.49838,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,40,0.14296,341
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,278,0.20289,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,21,0.43706,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,14,0.09903,433
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,131,0.28812,291
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,609,0.30393,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,31,0.05504,437
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.73147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.13882,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.77816,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.25009,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.50069,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.42231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.15183,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,87,0.1036,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,219,0.27646,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,313,0.19273,254
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.22502,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,494,0.56697,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.50973,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,313,0.0614,856
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.11845,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.29695,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,676,0.11624,181
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.47129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,31,0.63438,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,364,0.14173,66
