dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.62987,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,306,0.63034,560
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.97639,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.6092,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,380,0.1145,912
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,278,0.41199,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.97101,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,313,0.131,64
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.77729,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.94416,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,133,0.12562,938
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,947,0.12432,458
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.99892,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.19246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.93368,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,92,0.62127,118
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,523,0.17035,71
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.20067,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,16,0.15156,336
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.35317,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,11,0.251,354
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.57999,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.37208,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,94,0.3428,853
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.96322,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.91637,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,17,0.30868,567
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.66697,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.89174,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.73443,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.98067,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.46807,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,315,0.05531,186
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.31898,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,618,0.21954,64
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,95,0.17833,446
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.46085,3
