dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.92635,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,59,0.06987,799
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.94757,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.91922,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.15567,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.82914,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.9444,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,40,0.29407,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.1281,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.88742,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,303,0.77606,820
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,40,0.3684,666
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.89246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.94972,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.94216,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,59,0.24908,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,834,0.0641,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.90465,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,40,0.14562,369
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.88005,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,313,0.3229,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.90905,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,40,0.17282,907
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.37431,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.91393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.53886,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.24687,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.91902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,185,0.45,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,298,0.1641,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.76542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.8959,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.60399,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.81807,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,997,0.12984,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.93363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.45706,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,58,0.8887,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.68302,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.78104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.94151,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.95112,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,64,0.11606,526
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.93679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.27221,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.93735,0
