dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.79347,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,12,0.21312,491
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.80326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.5886,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.27303,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.84675,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.72643,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,40,0.4665,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.25194,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.84104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.90068,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,40,0.34624,666
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.8658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.60415,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.84513,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,94,0.72537,363
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.17483,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.83923,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,40,0.37147,369
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.60322,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,738,0.35271,735
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.80099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,947,0.27056,576
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.4111,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.88898,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.73782,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,47,0.2828,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.82811,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.91064,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,307,0.50318,342
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.81887,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.53479,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,313,0.09197,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.79117,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,997,0.10386,53
