dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.60425,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.8068,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.2083,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.87273,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.17906,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.47315,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.86699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,320,0.32734,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.68273,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.89198,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.21212,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,59,0.3121,788
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.90359,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.15184,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.5354,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.40728,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.50571,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.86272,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,136,0.20531,137
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.52947,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,321,0.55553,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.6914,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.70249,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.12631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.72604,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.90218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,94,0.13483,100
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.63866,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.85462,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.64817,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.87064,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.47809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,133,0.20251,813
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,975,0.08383,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,116,0.14507,55
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.84506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.73601,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.79543,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.5088,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.32584,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,129,0.17002,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.34544,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,58,0.31018,370
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.88733,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,131,0.11728,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.80178,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,46,0.1379,320
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,59,0.24116,836
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,59,0.12999,691
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.85307,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.84685,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.57498,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.74819,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,504,0.47399,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.44481,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.28831,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.75906,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.84677,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.43887,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.92119,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,320,0.47219,343
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.29141,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,59,0.18192,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,59,0.30036,480
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.92298,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,676,0.53767,181
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.78888,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.5946,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.56633,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.85469,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.49595,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.46833,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.49446,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.54364,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.47525,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,242,0.7064,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.39267,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.89724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.62195,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,681,0.07398,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.46158,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.88176,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.61067,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.35535,0
