dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.79582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,306,0.22001,560
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.22338,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.88883,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.20128,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.90633,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.94275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.35854,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.84589,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.97676,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,16,0.41127,868
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,677,0.34736,279
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.99425,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.35177,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.95607,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.84563,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.19745,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.53098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,313,0.2317,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.92057,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,16,0.15127,676
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.88961,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.44789,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,14,0.70978,474
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.6442,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.30118,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,40,0.14979,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.89792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.93929,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,307,0.17902,342
