dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.98856,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.89066,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.99622,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,40,0.40383,206
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,64,0.18442,463
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.95577,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,320,0.7442,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,885,0.13246,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.99869,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,320,0.61625,693
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,59,0.19646,788
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.99802,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.23654,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.17991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.11315,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,14,0.10731,582
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.83268,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,55,0.21935,660
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,10,0.36387,166
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.41743,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.82427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.88731,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,320,0.09636,596
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.834,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.54842,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,47,0.15306,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.38527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.7325,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.3703,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.9919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.39508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.99624,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,494,0.06586,653
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.25117,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,59,0.08664,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.29809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.86244,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.47135,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,448,0.46622,994
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.1921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.99076,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,40,0.25988,341
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,104,0.14623,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,16,0.19742,47
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,494,0.70538,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,47,0.11997,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.81222,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,448,0.85741,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.52202,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.50667,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.51955,1
