dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.55623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.51248,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.8795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.90417,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.07361,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.89597,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.93161,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,319,0.15178,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,885,0.46013,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.91216,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.85023,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.08101,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.89386,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.69109,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.93803,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,320,0.60992,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,667,0.08776,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.91725,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,320,0.24061,104
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.83191,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,320,0.104,254
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.55694,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,40,0.116,907
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,319,0.52471,522
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.90236,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.93095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,4,0.81185,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.91623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,185,0.8977,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,307,0.21126,342
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.8162,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.82723,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.90161,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.69989,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.27796,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.9143,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.36615,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.7841,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.56535,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.18403,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.90246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.77957,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,446,0.31828,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.92958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,94,0.20704,106
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,410,0.14922,44
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.86842,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.90573,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,611,0.22902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.92978,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.86554,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.4925,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.90937,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.30606,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.83646,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,306,0.1378,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.85538,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.7304,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,600,0.74625,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.90006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,313,0.31945,706
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,310,0.0417,135
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,320,0.28161,274
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.39389,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.90312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.51415,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.47409,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.78902,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.70461,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.88846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.72873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.48132,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.94488,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.7532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.90353,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.37933,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.8495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.87311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.69748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,605,0.07256,70
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.93572,0
