dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,321,0.1986,117
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,40,0.1588,657
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.44639,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.90658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,320,0.29971,698
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.91955,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.90749,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,42,0.34698,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,599,0.10716,228
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.91344,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.50623,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.49107,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.85816,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.58034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.93471,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,46,0.22194,283
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,834,0.15573,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.81739,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,319,0.18333,243
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.90704,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.08212,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.86874,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,40,0.14614,907
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,644,0.38608,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.90802,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.92565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,4,0.27087,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.89034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,185,0.48125,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,988,0.143,349
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.70689,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.85826,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.56977,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.95733,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.07203,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.74926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.61291,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.35114,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.46781,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.18878,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.84487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.81537,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,446,0.15082,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.9109,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,131,0.09013,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,494,0.2297,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.81331,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.71333,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,692,0.05326,51
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.86332,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.46401,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.81158,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.82356,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,725,0.40855,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.62455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,47,0.30013,671
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.87521,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.53375,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,600,0.38078,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.8192,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,494,0.26993,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.75896,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,420,0.15239,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.63983,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.86055,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.72725,195
