dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,321,0.42288,117
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,58,0.13862,109
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.63594,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,40,0.39498,206
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,136,0.11694,765
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.78713,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.98369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,58,0.35372,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,47,0.08725,950
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.86931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,133,0.14456,938
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,133,0.17309,994
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.78371,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,844,0.37511,94
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.97971,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,46,0.26062,283
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.54716,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.40219,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,133,0.18929,160
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,133,0.39714,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,16,0.15413,676
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.2617,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.53763,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,58,0.32626,801
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.18178,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,12,0.20468,44
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.3701,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.53387,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.39227,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,303,0.19594,679
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,837,0.48999,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.58276,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.08937,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,303,0.19011,641
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,58,0.15286,288
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,58,0.74605,764
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,50,0.17727,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.57898,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.11382,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,686,0.22165,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,94,0.19261,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,136,0.4821,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,46,0.29749,371
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.75503,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,131,0.31259,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,58,0.09502,677
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.14921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,555,0.27099,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,317,0.2916,464
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.65517,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,952,0.14269,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.44668,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.64771,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,773,0.21055,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.47936,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,126,0.69462,777
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,142,0.15158,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.09476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,313,0.35002,254
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,855,0.4589,636
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,791,0.25987,847
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.7301,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,318,0.10814,395
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,131,0.15455,891
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.71059,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,75,0.16986,985
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,313,0.12382,785
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.67558,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,380,0.11051,151
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,58,0.41096,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,58,0.358,75
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,31,0.48086,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,849,0.50511,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.66929,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,380,0.14982,218
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,605,0.48557,35
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.81268,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.602,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,845,0.04203,647
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.58765,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,223,0.67119,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.41592,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.96112,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,92,0.32688,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,133,0.39604,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.43254,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.40937,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.64283,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,804,0.24462,364
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.99088,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,94,0.32055,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,326,0.31604,384
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,131,0.3705,125
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,94,0.60452,402
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,944,0.51601,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.33106,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,674,0.14098,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,748,0.27456,100
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,58,0.43423,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.82201,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,46,0.34775,161
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,849,0.30092,108
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,30,0.15231,712
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,723,0.12289,274
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.63791,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,58,0.14865,688
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.51497,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,94,0.32938,278
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.59282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,137,0.20378,328
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,58,0.08995,488
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,855,0.12105,829
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,758,0.2219,62
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,58,0.28519,860
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,376,0.14862,85
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,326,0.16655,534
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.73687,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,113,0.39649,603
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.18805,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.75589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,58,0.19736,748
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,47,0.07283,692
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,319,0.14761,458
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.42517,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,16,0.51716,584
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,826,0.48178,526
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,312,0.27385,639
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,306,0.14506,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,16,0.67962,451
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,360,0.12749,893
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,313,0.20469,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.35818,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.99433,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,631,0.32461,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,378,0.10966,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,77,0.21609,728
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,319,0.11134,696
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,633,0.04575,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.99701,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.26957,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,318,0.26677,660
