dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.41123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.20142,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.66037,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.76961,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,320,0.44536,698
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.62878,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.8623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,320,0.34456,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.83407,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.60603,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.5885,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,120,0.12408,651
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.84686,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,10,0.12368,351
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.55114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.0895,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.43268,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.57652,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,320,0.1755,104
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.60186,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,989,0.08396,455
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.75084,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,136,0.4091,292
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.12565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.79764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.60776,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,47,0.15019,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.42773,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,10,0.19706,757
