dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.64441,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.06643,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.67823,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.53239,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.131,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.45804,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.80027,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.28745,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,667,0.16656,559
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.68102,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.56264,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.30876,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.87363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.53355,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.72033,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.73969,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.6709,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.30542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,313,0.31717,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.64772,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,313,0.17617,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.62673,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.53854,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,596,0.30319,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.70047,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,373,0.5521,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.31834,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.62979,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.71953,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.17303,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.71363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.70109,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,313,0.6448,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,695,0.09601,567
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,997,0.23682,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,16,0.09552,432
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.47718,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,58,0.28251,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.51866,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,696,0.56498,245
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,129,0.06655,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.70372,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,313,0.13272,258
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.09532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,89,0.21668,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.56484,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,133,0.24767,564
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,758,0.36939,634
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,16,0.05151,722
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.72606,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.56612,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.52942,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.44473,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.28101,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.33278,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,30,0.11206,369
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.76098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.41851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,315,0.64763,194
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.13465,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,494,0.32872,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.68753,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,546,0.23313,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.1205,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.58896,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,818,0.25148,152
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,186,0.58253,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,40,0.4366,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,364,0.12663,66
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.60135,0
