dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.49801,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.95518,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.58554,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.97185,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.17055,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.99511,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.57176,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.66642,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.9924,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,59,0.19874,803
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.15693,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,1.0,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.87226,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.99987,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.61657,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,91,0.2011,451
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.99224,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,59,0.20119,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,133,0.99283,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,313,0.12201,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.70056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.99327,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,16,0.15481,368
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.9606,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.98079,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,14,0.72658,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.46788,141
