dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.85509,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,136,0.25087,418
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.49117,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.85682,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,46,0.45217,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.3646,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.87754,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,58,0.32831,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,885,0.36277,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.83452,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,46,0.2072,719
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,136,0.20998,887
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.87768,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.23806,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.63945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.78039,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.60192,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.7593,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,46,0.16676,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.84656,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,321,0.17503,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.73511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.82147,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,136,0.35379,711
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.80127,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.88764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,4,0.58605,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.82048,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.82892,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,988,0.12659,349
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.89353,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.83149,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,46,0.42236,232
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.39307,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,964,0.32207,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.91352,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.79835,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.72468,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.4463,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.41777,0
