dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.77881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,302,0.17092,492
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.14407,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.86265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.20538,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.64635,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.83846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,46,0.12921,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.65249,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.77069,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.41853,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.13648,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.9569,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.63374,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.89371,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,92,0.73774,118
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.80533,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.73941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,46,0.12262,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.61547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,56,0.10475,127
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.72574,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,317,0.11299,573
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,94,0.08505,853
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.7691,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.66443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.16608,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.72891,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.7995,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,599,0.18937,475
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.80542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.49324,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,47,0.26059,262
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.68529,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,964,0.52227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.20848,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,197,0.29108,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.27235,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,248,0.58354,0
