dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.76205,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.71799,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.39375,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,389,0.8442,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,59,0.26966,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.55509,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.84115,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,59,0.33057,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,439,0.50418,429
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.85008,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.33428,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,59,0.23674,788
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.91821,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,729,0.1604,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.80763,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.87123,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,136,0.69786,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.79698,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,46,0.34186,411
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.82511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,321,0.40084,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.80625,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.8501,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,58,0.24602,801
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.78983,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.64663,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.37325,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.70764,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.34174,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.48844,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.88953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.75402,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,46,0.163,232
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.76907,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,59,0.14487,229
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.90736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.84206,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.78372,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,248,0.5181,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.40553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.45363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,14,0.427,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,31,0.3348,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.82172,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,17,0.29274,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.6451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,59,0.1249,482
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.4483,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,46,0.2075,719
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.86377,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.85537,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.70288,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.81539,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,94,0.31178,346
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.6827,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.41309,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.77128,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.74345,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.80195,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.93934,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,131,0.22557,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.19132,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,59,0.20971,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.15336,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.84465,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.27529,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.78007,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,43,0.4841,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.71056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.85098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.61792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.50772,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.83862,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.78868,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.69562,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,242,0.40045,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.81404,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.82048,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.81922,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.1937,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,46,0.49767,119
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.82784,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.51967,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.41222,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.83265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,133,0.40003,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.88522,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.86578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,850,0.20747,26
