dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,80,0.70603,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.48656,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,94,0.29214,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,40,0.65139,206
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,58,0.24612,633
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.97874,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.99724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,58,0.5256,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,988,0.05787,456
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.89731,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,313,0.28378,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,313,0.24428,483
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.90243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,120,0.05896,740
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.99597,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,95,0.76766,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,96,0.2761,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.95143,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,58,0.3119,145
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,286,0.42891,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,321,0.73221,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,360,0.48876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.96865,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,94,0.16552,853
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.97063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,373,0.51658,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,47,0.22909,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,133,0.95362,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.984,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,319,0.08295,410
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.97195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.3633,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,47,0.84321,262
